entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2023-01-03 20:00:00,2023-01-04 04:00:00,L,1.63503,1.63646,1.63292,1.63926,0.677,time,2.07,0.43,1.64,1.64
2023-01-04 15:10:00,2023-01-04 18:10:00,S,1.63127,1.62607,1.63387,1.62607,2.0,tp,7.53,0.43,7.1,8.74
2023-01-04 18:40:00,2023-01-05 02:40:00,S,1.62766,1.62708,1.63082,1.62133,0.183,time,0.84,0.43,0.41,9.15
2023-01-05 16:35:00,2023-01-05 17:15:00,S,1.61246,1.61569,1.61569,1.606,-1.0,sl,-4.67,0.43,-5.1,4.05
2023-01-05 19:50:00,2023-01-05 20:50:00,S,1.61671,1.61823,1.61823,1.61368,-1.0,sl,-2.2,0.43,-2.63,1.42
2023-01-06 15:35:00,2023-01-06 17:15:00,S,1.61544,1.62268,1.62268,1.60096,-1.0,sl,-10.47,0.43,-10.9,-9.48
2023-01-10 15:10:00,2023-01-10 16:05:00,S,1.62755,1.62908,1.62908,1.62449,-1.0,sl,-2.21,0.43,-2.64,-12.12
2023-01-11 15:10:00,2023-01-11 16:00:00,S,1.62702,1.62347,1.62879,1.62347,2.0,tp,5.13,0.43,4.7,-7.42
2023-01-11 17:55:00,2023-01-12 01:05:00,S,1.62872,1.63188,1.63188,1.62241,-1.0,sl,-4.57,0.43,-5.0,-12.42
2023-01-12 16:45:00,2023-01-13 00:45:00,S,1.62767,1.63163,1.63499,1.61302,-0.541,time,-5.73,0.43,-6.16,-18.58
2023-01-13 15:05:00,2023-01-13 16:50:00,L,1.63122,1.63709,1.62829,1.63709,2.0,tp,8.49,0.43,8.06,-10.52
2023-01-13 17:05:00,2023-01-16 01:10:00,L,1.63808,1.63727,1.63225,1.64974,-0.139,time,-1.17,0.43,-1.6,-12.12
2023-01-17 16:20:00,2023-01-17 18:55:00,L,1.6443,1.64023,1.64023,1.65244,-1.0,sl,-5.89,0.43,-6.32,-18.44
2023-01-17 19:50:00,2023-01-17 22:55:00,L,1.64147,1.64423,1.64009,1.64423,2.0,tp,4.0,0.43,3.57,-14.87
2023-01-18 15:05:00,2023-01-18 19:55:00,L,1.65633,1.66364,1.65268,1.66364,2.0,tp,10.58,0.43,10.15,-4.72
2023-01-19 17:00:00,2023-01-20 01:00:00,L,1.66456,1.66831,1.66175,1.67018,1.334,time,5.43,0.43,5.0,0.28
2023-01-25 16:45:00,2023-01-25 17:00:00,L,1.64785,1.65287,1.64534,1.65287,2.0,tp,7.26,0.43,6.83,7.11
2023-01-30 16:10:00,2023-01-30 16:20:00,L,1.65146,1.65064,1.65064,1.6531,-1.0,sl,-1.19,0.43,-1.62,5.49
2023-01-30 16:35:00,2023-01-30 16:45:00,L,1.65199,1.65052,1.65052,1.65493,-1.0,sl,-2.12,0.43,-2.55,2.94
2023-01-30 16:55:00,2023-01-30 17:05:00,L,1.65219,1.65032,1.65032,1.65592,-1.0,sl,-2.7,0.43,-3.13,-0.19
2023-01-30 17:35:00,2023-01-31 01:35:00,L,1.65164,1.65322,1.64918,1.65655,0.643,time,2.29,0.43,1.86,1.67
2023-01-31 15:35:00,2023-01-31 16:50:00,S,1.65443,1.64971,1.65679,1.64971,2.0,tp,6.83,0.43,6.4,8.07
2023-01-31 17:45:00,2023-02-01 01:45:00,S,1.64495,1.6377,1.6518,1.63125,1.059,time,10.49,0.43,10.06,18.13
2023-02-02 15:05:00,2023-02-02 23:05:00,S,1.63436,1.62922,1.64047,1.62213,0.841,time,7.44,0.43,7.01,25.14
2023-02-03 15:25:00,2023-02-03 15:30:00,S,1.63591,1.63055,1.63859,1.63055,2.0,tp,7.75,0.43,7.32,32.46
2023-02-03 17:05:00,2023-02-06 01:10:00,S,1.62128,1.61509,1.62722,1.6094,1.042,time,8.96,0.43,8.53,40.99
2023-02-06 15:20:00,2023-02-06 16:20:00,S,1.61837,1.62045,1.62045,1.61422,-1.0,sl,-3.0,0.43,-3.43,37.56
2023-02-06 17:15:00,2023-02-06 17:50:00,S,1.61981,1.61595,1.62174,1.61595,2.0,tp,5.59,0.43,5.16,42.72
2023-02-06 19:10:00,2023-02-06 22:15:00,S,1.61422,1.61727,1.61727,1.60812,-1.0,sl,-4.41,0.43,-4.84,37.88
2023-02-07 15:25:00,2023-02-07 15:45:00,S,1.60804,1.61043,1.61043,1.60326,-1.0,sl,-3.46,0.43,-3.89,33.99
2023-02-07 18:25:00,2023-02-07 19:45:00,S,1.61377,1.6162,1.6162,1.60891,-1.0,sl,-3.51,0.43,-3.94,30.05
2023-02-10 15:20:00,2023-02-10 15:30:00,S,1.62574,1.62092,1.62815,1.62092,2.0,tp,6.98,0.43,6.55,36.6
2023-02-10 16:35:00,2023-02-10 19:40:00,S,1.61807,1.61024,1.62199,1.61024,2.0,tp,11.33,0.43,10.9,47.5
2023-02-15 15:35:00,2023-02-15 23:35:00,S,1.61276,1.61183,1.61693,1.60442,0.223,time,1.35,0.43,0.92,48.42
2023-02-16 15:05:00,2023-02-16 15:30:00,S,1.6126,1.60944,1.61418,1.60944,2.0,tp,4.57,0.43,4.14,52.56
2023-02-16 15:35:00,2023-02-16 15:50:00,S,1.61232,1.60863,1.61417,1.60863,2.0,tp,5.34,0.43,4.91,57.47
2023-02-16 16:00:00,2023-02-16 17:10:00,S,1.60887,1.61418,1.61418,1.59825,-1.0,sl,-7.68,0.43,-8.11,49.36
2023-02-21 15:25:00,2023-02-21 15:30:00,L,1.62935,1.63248,1.62779,1.63248,2.0,tp,4.52,0.43,4.09,53.45
2023-02-21 15:35:00,2023-02-21 23:35:00,L,1.6338,1.63944,1.62836,1.64467,1.038,time,8.16,0.43,7.73,61.18
2023-02-22 15:05:00,2023-02-22 17:45:00,L,1.63783,1.63642,1.63642,1.64065,-1.0,sl,-2.04,0.43,-2.47,58.71
2023-02-23 16:15:00,2023-02-24 00:15:00,S,1.63002,1.62734,1.63248,1.6251,1.089,time,3.88,0.43,3.45,62.16
2023-02-24 17:10:00,2023-02-24 17:20:00,S,1.62853,1.63195,1.63195,1.62169,-1.0,sl,-4.95,0.43,-5.38,56.78
2023-02-24 17:55:00,2023-02-27 02:00:00,S,1.62913,1.62495,1.63296,1.62147,1.091,time,6.05,0.43,5.62,62.4
2023-02-27 15:45:00,2023-02-27 19:55:00,L,1.62963,1.63635,1.62627,1.63635,2.0,tp,9.72,0.43,9.29,71.69
2023-02-28 15:35:00,2023-02-28 22:55:00,L,1.64533,1.64142,1.64142,1.65314,-1.0,sl,-5.65,0.43,-6.08,65.61
2023-03-02 15:30:00,2023-03-02 23:30:00,S,1.62829,1.62465,1.63101,1.62285,1.338,time,5.27,0.43,4.84,70.45
2023-03-03 16:20:00,2023-03-03 17:50:00,L,1.63566,1.63106,1.63106,1.64485,-1.0,sl,-6.65,0.43,-7.08,63.37
2023-03-03 19:00:00,2023-03-03 20:40:00,L,1.63221,1.63518,1.63073,1.63518,2.0,tp,4.3,0.43,3.87,67.24
2023-03-06 15:05:00,2023-03-06 17:15:00,L,1.63546,1.63793,1.63422,1.63793,2.0,tp,3.57,0.43,3.14,70.38
2023-03-06 17:30:00,2023-03-07 01:30:00,L,1.6365,1.63715,1.63442,1.64065,0.313,time,0.94,0.43,0.51,70.89
2023-03-07 17:05:00,2023-03-08 01:05:00,S,1.6329,1.62637,1.63799,1.62272,1.283,time,9.45,0.43,9.02,79.91
2023-03-08 17:25:00,2023-03-09 01:25:00,L,1.63196,1.63479,1.62568,1.64452,0.451,time,4.1,0.43,3.67,83.58
2023-03-09 15:20:00,2023-03-09 20:00:00,L,1.641,1.64592,1.63854,1.64592,2.0,tp,7.12,0.43,6.69,90.27
2023-03-10 15:05:00,2023-03-10 15:25:00,L,1.65794,1.65582,1.65582,1.66217,-1.0,sl,-3.06,0.43,-3.49,86.78
2023-03-10 16:15:00,2023-03-10 17:10:00,L,1.65866,1.66735,1.65432,1.66735,2.0,tp,12.57,0.43,12.14,98.92
2023-03-10 19:50:00,2023-03-12 23:55:00,L,1.6638,1.66868,1.66136,1.66868,2.0,tp,7.06,0.43,6.63,105.55
2023-03-13 15:15:00,2023-03-13 15:45:00,L,1.66833,1.66322,1.66322,1.67855,-1.0,sl,-7.39,0.43,-7.82,97.73
2023-03-13 16:55:00,2023-03-13 20:05:00,L,1.66515,1.67238,1.66154,1.67238,2.0,tp,10.46,0.43,10.03,107.76
2023-03-15 16:25:00,2023-03-15 17:40:00,L,1.66251,1.66003,1.66003,1.66747,-1.0,sl,-3.59,0.43,-4.02,103.74
2023-03-16 15:05:00,2023-03-16 23:05:00,L,1.65817,1.66027,1.65349,1.66752,0.449,time,3.04,0.43,2.61,106.35
2023-03-17 15:15:00,2023-03-19 23:00:00,L,1.66686,1.67468,1.66295,1.67468,2.0,tp,11.31,0.43,10.88,117.23
2023-03-20 15:30:00,2023-03-20 23:30:00,L,1.67553,1.67754,1.67239,1.68182,0.639,time,2.91,0.43,2.48,119.71
2023-03-21 16:05:00,2023-03-22 00:05:00,L,1.67253,1.67524,1.66913,1.67932,0.798,time,3.92,0.43,3.49,123.2
2023-03-22 17:00:00,2023-03-22 20:00:00,L,1.67841,1.68332,1.67595,1.68332,2.0,tp,7.11,0.43,6.68,129.88
2023-03-23 17:10:00,2023-03-23 18:35:00,L,1.67926,1.68442,1.67668,1.68442,2.0,tp,7.47,0.43,7.04,136.92
2023-03-23 19:05:00,2023-03-24 03:05:00,L,1.68344,1.68487,1.68178,1.68676,0.861,time,2.07,0.43,1.64,138.56
2023-03-24 16:35:00,2023-03-24 18:00:00,L,1.6837,1.6812,1.6812,1.6887,-1.0,sl,-3.62,0.43,-4.05,134.51
2023-03-27 16:40:00,2023-03-27 20:00:00,L,1.68014,1.67789,1.67789,1.68465,-1.0,sl,-3.26,0.43,-3.69,130.82
2023-03-28 16:50:00,2023-03-28 17:10:00,L,1.68154,1.67925,1.67925,1.68612,-1.0,sl,-3.31,0.43,-3.74,127.08
2023-03-30 15:20:00,2023-03-30 15:50:00,L,1.6718,1.67598,1.66971,1.67598,2.0,tp,6.04,0.43,5.61,132.69
2023-03-30 16:10:00,2023-03-31 00:10:00,L,1.67438,1.67409,1.67068,1.68178,-0.078,time,-0.42,0.43,-0.85,131.84
2023-04-04 16:00:00,2023-04-04 16:55:00,L,1.6774,1.67551,1.67551,1.68118,-1.0,sl,-2.74,0.43,-3.17,128.67
2023-04-04 17:10:00,2023-04-05 01:10:00,L,1.67856,1.68038,1.67531,1.68505,0.561,time,2.63,0.43,2.2,130.87
2023-04-05 15:25:00,2023-04-05 16:20:00,L,1.6792,1.67707,1.67707,1.68346,-1.0,sl,-3.09,0.43,-3.52,127.35
2023-04-06 18:20:00,2023-04-06 19:55:00,L,1.67599,1.67903,1.67447,1.67903,2.0,tp,4.4,0.43,3.97,131.32
2023-04-11 15:40:00,2023-04-11 16:40:00,L,1.67953,1.67765,1.67765,1.6833,-1.0,sl,-2.73,0.43,-3.16,128.16
2023-04-12 15:05:00,2023-04-12 15:25:00,L,1.67238,1.67034,1.67034,1.67645,-1.0,sl,-2.95,0.43,-3.38,124.78
2023-04-12 15:35:00,2023-04-12 23:35:00,L,1.67465,1.67798,1.66949,1.68496,0.646,time,4.82,0.43,4.39,129.17
2023-04-13 15:05:00,2023-04-13 17:00:00,L,1.67588,1.67411,1.67411,1.67943,-1.0,sl,-2.57,0.43,-3.0,126.17
2023-04-14 15:10:00,2023-04-14 15:35:00,S,1.66489,1.66196,1.66635,1.66196,2.0,tp,4.24,0.43,3.81,129.98
2023-04-14 15:50:00,2023-04-14 16:00:00,S,1.66412,1.66626,1.66626,1.65984,-1.0,sl,-3.09,0.43,-3.52,126.46
2023-04-14 16:45:00,2023-04-17 00:50:00,S,1.6632,1.65808,1.66688,1.65584,1.392,time,7.41,0.43,6.98,133.44
2023-04-17 16:20:00,2023-04-17 16:50:00,S,1.66161,1.65946,1.66269,1.65946,2.0,tp,3.11,0.43,2.68,136.12
2023-04-17 16:55:00,2023-04-18 00:55:00,S,1.65854,1.65757,1.66219,1.65124,0.266,time,1.4,0.43,0.97,137.09
2023-04-18 16:55:00,2023-04-18 18:35:00,L,1.66372,1.66218,1.66218,1.6668,-1.0,sl,-2.23,0.43,-2.66,134.43
2023-04-18 19:00:00,2023-04-19 00:00:00,L,1.66329,1.66179,1.66179,1.6663,-1.0,sl,-2.18,0.43,-2.61,131.82
2023-04-19 15:05:00,2023-04-19 15:55:00,L,1.66791,1.6706,1.66657,1.6706,2.0,tp,3.89,0.43,3.46,135.28
2023-04-19 16:00:00,2023-04-20 00:00:00,L,1.67161,1.67402,1.66728,1.68027,0.557,time,3.49,0.43,3.06,138.34
2023-04-20 15:40:00,2023-04-20 23:40:00,L,1.6765,1.67662,1.67264,1.68423,0.031,time,0.17,0.43,-0.26,138.08
2023-04-21 15:25:00,2023-04-21 16:00:00,L,1.67717,1.67979,1.67586,1.67979,2.0,tp,3.79,0.43,3.36,141.44
2023-04-21 16:35:00,2023-04-21 16:45:00,L,1.68003,1.67773,1.67773,1.68464,-1.0,sl,-3.33,0.43,-3.76,137.68
2023-04-21 18:20:00,2023-04-21 19:45:00,L,1.67946,1.68374,1.67732,1.68374,2.0,tp,6.19,0.43,5.76,143.44
2023-04-24 15:05:00,2023-04-24 17:55:00,L,1.68448,1.68763,1.6829,1.68763,2.0,tp,4.57,0.43,4.14,147.58
2023-04-24 18:10:00,2023-04-25 02:10:00,L,1.68685,1.69106,1.68403,1.6925,1.49,time,6.09,0.43,5.66,153.24
2023-04-25 16:55:00,2023-04-25 20:50:00,L,1.68855,1.69231,1.68667,1.69231,2.0,tp,5.44,0.43,5.01,158.25
2023-04-26 15:40:00,2023-04-26 16:20:00,L,1.6992,1.70351,1.69705,1.70351,2.0,tp,6.23,0.43,5.8,164.05
2023-04-26 16:50:00,2023-04-26 17:50:00,L,1.70116,1.6987,1.6987,1.70607,-1.0,sl,-3.55,0.43,-3.98,160.07
2023-04-26 19:55:00,2023-04-26 20:00:00,L,1.69821,1.69657,1.69657,1.7015,-1.0,sl,-2.38,0.43,-2.81,157.26
2023-04-28 15:05:00,2023-04-28 16:10:00,L,1.7022,1.7061,1.70025,1.7061,2.0,tp,5.64,0.43,5.21,162.47
2023-04-28 16:15:00,2023-05-01 00:00:00,L,1.70598,1.70022,1.70022,1.71751,-1.0,sl,-8.34,0.43,-8.77,153.7
2023-05-01 15:30:00,2023-05-01 16:35:00,L,1.70189,1.7002,1.7002,1.70527,-1.0,sl,-2.44,0.43,-2.87,150.83
2023-05-02 17:10:00,2023-05-03 01:10:00,L,1.69579,1.69888,1.69217,1.70304,0.853,time,4.47,0.43,4.04,154.87
2023-05-03 15:40:00,2023-05-03 22:55:00,L,1.7044,1.71052,1.70134,1.71052,2.0,tp,8.86,0.43,8.43,163.3
2023-05-09 18:10:00,2023-05-10 02:10:00,L,1.68945,1.68908,1.68766,1.69303,-0.207,time,-0.54,0.43,-0.97,162.33
2023-05-10 15:15:00,2023-05-10 15:25:00,L,1.6882,1.6867,1.6867,1.69121,-1.0,sl,-2.17,0.43,-2.6,159.73
2023-05-10 15:35:00,2023-05-10 23:35:00,L,1.68908,1.6885,1.685,1.69725,-0.142,time,-0.84,0.43,-1.27,158.46
2023-05-11 15:05:00,2023-05-11 16:55:00,L,1.69005,1.68676,1.68676,1.69664,-1.0,sl,-4.77,0.43,-5.2,153.26
2023-05-15 15:35:00,2023-05-15 17:45:00,L,1.68984,1.68781,1.68781,1.69391,-1.0,sl,-2.94,0.43,-3.37,149.89
2023-05-15 18:30:00,2023-05-15 19:15:00,L,1.68921,1.68717,1.68717,1.69329,-1.0,sl,-2.95,0.43,-3.38,146.51
2023-05-18 15:30:00,2023-05-18 16:35:00,S,1.67495,1.67692,1.67692,1.671,-1.0,sl,-2.86,0.43,-3.29,143.22
2023-05-18 17:10:00,2023-05-19 01:10:00,S,1.67527,1.67499,1.67812,1.66958,0.098,time,0.41,0.43,-0.02,143.2
2023-05-19 16:45:00,2023-05-19 18:15:00,L,1.67829,1.68369,1.67559,1.68369,2.0,tp,7.82,0.43,7.39,150.59
2023-05-19 18:55:00,2023-05-22 03:00:00,L,1.68343,1.68078,1.67879,1.6927,-0.572,time,-3.83,0.43,-4.26,146.33
2023-05-23 15:35:00,2023-05-23 16:35:00,S,1.67344,1.6766,1.6766,1.66711,-1.0,sl,-4.58,0.43,-5.01,141.32
2023-05-23 18:00:00,2023-05-24 02:00:00,S,1.67678,1.67655,1.67905,1.67224,0.101,time,0.33,0.43,-0.1,141.22
2023-05-24 15:05:00,2023-05-24 19:40:00,L,1.67868,1.68217,1.67693,1.68217,2.0,tp,5.06,0.43,4.63,145.85
2023-05-24 20:00:00,2023-05-25 00:00:00,L,1.68161,1.67996,1.67996,1.6849,-1.0,sl,-2.38,0.43,-2.81,143.04
2023-05-25 16:20:00,2023-05-26 00:20:00,L,1.68159,1.67993,1.67821,1.68834,-0.492,time,-2.4,0.43,-2.83,140.21
2023-05-26 16:05:00,2023-05-26 16:30:00,L,1.68671,1.68353,1.68353,1.69306,-1.0,sl,-4.59,0.43,-5.02,135.19
2023-05-26 18:00:00,2023-05-29 00:00:00,L,1.68258,1.67924,1.67924,1.68926,-1.0,sl,-4.83,0.43,-5.26,129.93
2023-05-30 17:10:00,2023-05-30 17:15:00,L,1.69099,1.68871,1.68871,1.69555,-1.0,sl,-3.3,0.43,-3.73,126.2
2023-05-31 16:35:00,2023-05-31 17:00:00,L,1.6878,1.68498,1.68498,1.69343,-1.0,sl,-4.07,0.43,-4.5,121.7
2023-06-01 16:30:00,2023-06-01 18:20:00,L,1.69089,1.68759,1.68759,1.6975,-1.0,sl,-4.78,0.43,-5.21,116.49
2023-06-02 15:05:00,2023-06-02 15:25:00,S,1.68045,1.68209,1.68209,1.67717,-1.0,sl,-2.38,0.43,-2.81,113.68
2023-06-02 15:40:00,2023-06-02 19:00:00,S,1.68012,1.67476,1.6828,1.67476,2.0,tp,7.76,0.43,7.33,121.01
2023-06-02 19:10:00,2023-06-05 01:55:00,S,1.67486,1.66912,1.67773,1.66912,2.0,tp,8.3,0.43,7.87,128.88
2023-06-05 15:15:00,2023-06-05 17:00:00,S,1.66368,1.66573,1.66573,1.65959,-1.0,sl,-2.96,0.43,-3.39,125.49
2023-06-05 18:00:00,2023-06-05 23:45:00,S,1.66701,1.67158,1.67158,1.65787,-1.0,sl,-6.61,0.43,-7.04,118.45
2023-06-06 15:05:00,2023-06-06 16:15:00,S,1.66529,1.66735,1.66735,1.66117,-1.0,sl,-2.98,0.43,-3.41,115.04
2023-06-06 16:55:00,2023-06-07 00:55:00,S,1.66635,1.6639,1.66879,1.66146,1.002,time,3.55,0.43,3.12,118.16
2023-06-07 17:05:00,2023-06-08 01:05:00,S,1.66567,1.66285,1.67355,1.64991,0.358,time,4.08,0.43,3.65,121.81
2023-06-08 15:35:00,2023-06-08 16:40:00,L,1.66701,1.67158,1.66472,1.67158,2.0,tp,6.62,0.43,6.19,128.0
2023-06-08 17:30:00,2023-06-09 01:30:00,L,1.67375,1.67767,1.66864,1.68397,0.767,time,5.67,0.43,5.24,133.24
2023-06-09 15:05:00,2023-06-09 15:30:00,L,1.6735,1.67687,1.67181,1.67687,2.0,tp,4.88,0.43,4.45,137.69
2023-06-09 16:25:00,2023-06-12 00:00:00,L,1.67706,1.67438,1.67438,1.68241,-1.0,sl,-3.87,0.43,-4.3,133.39
2023-06-12 16:15:00,2023-06-13 00:15:00,S,1.67422,1.6725,1.67626,1.67015,0.845,time,2.49,0.43,2.06,135.45
2023-06-13 15:35:00,2023-06-13 17:50:00,L,1.67956,1.6752,1.6752,1.68828,-1.0,sl,-6.31,0.43,-6.74,128.71
2023-06-13 18:15:00,2023-06-14 02:15:00,L,1.67609,1.67842,1.67398,1.68031,1.105,time,3.37,0.43,2.94,131.65
2023-06-14 15:15:00,2023-06-14 21:35:00,L,1.6828,1.6879,1.68025,1.6879,2.0,tp,7.39,0.43,6.96,138.61
2023-06-15 15:35:00,2023-06-15 23:35:00,L,1.68801,1.68948,1.68434,1.69535,0.401,time,2.13,0.43,1.7,140.31
2023-06-16 15:35:00,2023-06-16 15:55:00,L,1.69603,1.69371,1.69371,1.70067,-1.0,sl,-3.36,0.43,-3.79,136.52
2023-06-16 16:55:00,2023-06-16 17:15:00,L,1.69517,1.69254,1.69254,1.70043,-1.0,sl,-3.8,0.43,-4.23,132.29
2023-06-16 18:50:00,2023-06-19 00:00:00,L,1.69096,1.68962,1.68962,1.69365,-1.0,sl,-1.94,0.43,-2.37,129.92
2023-06-22 15:05:00,2023-06-22 23:05:00,S,1.67955,1.6756,1.6843,1.67006,0.832,time,5.72,0.43,5.29,135.21
2023-06-23 17:05:00,2023-06-23 17:20:00,S,1.67953,1.67756,1.68052,1.67756,2.0,tp,2.85,0.43,2.42,137.63
2023-06-23 17:35:00,2023-06-26 01:40:00,S,1.67738,1.67578,1.68043,1.67129,0.525,time,2.32,0.43,1.89,139.52
2023-06-26 17:25:00,2023-06-27 01:25:00,S,1.67292,1.67191,1.67455,1.66966,0.62,time,1.46,0.43,1.03,140.55
2023-06-27 16:05:00,2023-06-27 16:55:00,L,1.67576,1.68082,1.67323,1.68082,2.0,tp,7.32,0.43,6.89,147.44
2023-06-27 19:05:00,2023-06-28 03:05:00,L,1.68057,1.68152,1.67822,1.68527,0.405,time,1.37,0.43,0.94,148.38
2023-06-28 15:05:00,2023-06-28 23:05:00,S,1.67551,1.67522,1.67988,1.66678,0.066,time,0.42,0.43,-0.01,148.37
2023-06-29 15:35:00,2023-06-29 23:35:00,S,1.67586,1.67071,1.67917,1.66924,1.555,time,7.45,0.43,7.02,155.39
2023-06-30 15:10:00,2023-06-30 15:45:00,L,1.6794,1.6841,1.67705,1.6841,2.0,tp,6.81,0.43,6.38,161.77
2023-06-30 17:50:00,2023-07-03 01:55:00,L,1.68299,1.68232,1.6794,1.69017,-0.187,time,-0.97,0.43,-1.4,160.37
2023-07-03 15:10:00,2023-07-03 17:00:00,L,1.67944,1.68312,1.6776,1.68312,2.0,tp,5.32,0.43,4.89,165.26
2023-07-03 18:25:00,2023-07-03 18:30:00,L,1.68035,1.67863,1.67863,1.68379,-1.0,sl,-2.49,0.43,-2.92,162.34
2023-07-03 18:45:00,2023-07-04 02:50:00,L,1.68042,1.68149,1.6783,1.68467,0.504,time,1.55,0.43,1.12,163.46
2023-07-04 16:00:00,2023-07-05 00:00:00,L,1.68193,1.68072,1.68025,1.68528,-0.722,time,-1.75,0.43,-2.18,161.28
2023-07-05 15:30:00,2023-07-05 23:30:00,L,1.68732,1.68732,1.68426,1.69344,0.0,time,0.0,0.43,-0.43,160.85
2023-07-06 15:20:00,2023-07-06 17:00:00,L,1.69755,1.69486,1.69486,1.70292,-1.0,sl,-3.89,0.43,-4.32,156.53
2023-07-06 18:20:00,2023-07-06 19:00:00,L,1.69534,1.69926,1.69338,1.69926,2.0,tp,5.68,0.43,5.25,161.78
2023-07-07 17:05:00,2023-07-07 17:45:00,L,1.70189,1.70499,1.70034,1.70499,2.0,tp,4.49,0.43,4.06,165.84
2023-07-07 17:55:00,2023-07-10 02:00:00,L,1.70473,1.70421,1.70073,1.71273,-0.13,time,-0.75,0.43,-1.18,164.66
2023-07-10 19:05:00,2023-07-11 03:05:00,L,1.7049,1.70731,1.70152,1.71166,0.713,time,3.49,0.43,3.06,167.72
2023-07-11 17:00:00,2023-07-11 17:45:00,L,1.71261,1.71121,1.71121,1.71542,-1.0,sl,-2.03,0.43,-2.46,165.26
2023-07-11 19:30:00,2023-07-12 03:30:00,L,1.70997,1.71136,1.70846,1.71299,0.922,time,2.01,0.43,1.58,166.84
2023-07-12 15:10:00,2023-07-12 15:30:00,L,1.70686,1.70878,1.7059,1.70878,2.0,tp,2.78,0.43,2.35,169.19
2023-07-12 15:35:00,2023-07-12 23:35:00,L,1.71014,1.71271,1.70589,1.71863,0.605,time,3.72,0.43,3.29,172.48
2023-07-13 15:25:00,2023-07-13 23:25:00,L,1.72031,1.72197,1.71764,1.72566,0.621,time,2.4,0.43,1.97,174.45
2023-07-14 15:10:00,2023-07-14 16:00:00,L,1.72056,1.71904,1.71904,1.7236,-1.0,sl,-2.2,0.43,-2.63,171.82
2023-07-14 16:25:00,2023-07-14 16:55:00,L,1.7205,1.72451,1.7185,1.72451,2.0,tp,5.8,0.43,5.37,177.19
2023-07-14 17:05:00,2023-07-14 19:55:00,L,1.72327,1.73291,1.71845,1.73291,2.0,tp,13.95,0.43,13.52,190.71
2023-07-18 16:00:00,2023-07-18 17:00:00,L,1.73035,1.72658,1.72658,1.73789,-1.0,sl,-5.46,0.43,-5.89,184.82
2023-07-21 18:40:00,2023-07-24 02:45:00,L,1.69922,1.69946,1.69562,1.70642,0.067,time,0.35,0.43,-0.08,184.74
2023-07-24 15:35:00,2023-07-24 17:00:00,S,1.69396,1.68989,1.696,1.68989,2.0,tp,5.89,0.43,5.46,190.2
2023-07-24 17:05:00,2023-07-25 01:05:00,S,1.68982,1.68826,1.69373,1.682,0.399,time,2.26,0.43,1.83,192.03
2023-07-25 17:05:00,2023-07-25 21:55:00,L,1.69346,1.69874,1.69082,1.69874,2.0,tp,7.64,0.43,7.21,199.24
2023-07-26 16:30:00,2023-07-26 16:40:00,L,1.70799,1.70653,1.70653,1.71091,-1.0,sl,-2.11,0.43,-2.54,196.7
2023-07-26 17:45:00,2023-07-27 01:45:00,L,1.70789,1.70836,1.70455,1.71457,0.141,time,0.68,0.43,0.25,196.95
2023-07-27 15:05:00,2023-07-27 15:30:00,S,1.70668,1.70338,1.70833,1.70338,2.0,tp,4.77,0.43,4.34,201.29
2023-07-28 17:25:00,2023-07-31 00:00:00,L,1.70352,1.6989,1.6989,1.71277,-1.0,sl,-6.69,0.43,-7.12,194.17
2023-08-03 17:05:00,2023-08-04 01:05:00,L,1.69259,1.69714,1.68933,1.69912,1.394,time,6.58,0.43,6.15,200.32
2023-08-04 15:10:00,2023-08-04 15:25:00,L,1.69938,1.69742,1.69742,1.70331,-1.0,sl,-2.84,0.43,-3.27,197.05
2023-08-04 15:35:00,2023-08-04 23:35:00,L,1.70159,1.70593,1.69448,1.71582,0.61,time,6.28,0.43,5.85,202.9
2023-08-07 15:25:00,2023-08-07 23:25:00,L,1.70571,1.70893,1.70303,1.71107,1.201,time,4.66,0.43,4.23,207.13
2023-08-08 15:05:00,2023-08-08 20:50:00,L,1.7121,1.71065,1.71065,1.715,-1.0,sl,-2.1,0.43,-2.53,204.6
2023-08-09 15:05:00,2023-08-09 17:45:00,L,1.71059,1.70882,1.70882,1.71412,-1.0,sl,-2.55,0.43,-2.98,201.62
2023-08-10 15:35:00,2023-08-10 16:15:00,L,1.71199,1.70912,1.70912,1.71772,-1.0,sl,-4.15,0.43,-4.58,197.04
2023-08-11 16:55:00,2023-08-11 17:10:00,L,1.70859,1.7066,1.7066,1.71257,-1.0,sl,-2.88,0.43,-3.31,193.73
2023-08-14 19:05:00,2023-08-15 00:00:00,L,1.70766,1.70537,1.70537,1.71224,-1.0,sl,-3.32,0.43,-3.75,189.98
2023-08-15 15:10:00,2023-08-15 15:30:00,L,1.71493,1.71318,1.71318,1.71843,-1.0,sl,-2.53,0.43,-2.96,187.02
2023-08-15 16:10:00,2023-08-16 00:10:00,L,1.71373,1.71342,1.70917,1.72284,-0.068,time,-0.45,0.43,-0.88,186.14
2023-08-16 15:15:00,2023-08-16 15:30:00,L,1.7193,1.71806,1.71806,1.72178,-1.0,sl,-1.8,0.43,-2.23,183.91
2023-08-16 16:30:00,2023-08-16 17:10:00,L,1.71909,1.72259,1.71734,1.72259,2.0,tp,5.07,0.43,4.64,188.55
