entry_time,exit_time,side,entry,exit,sl,tp,R,reason,gross_$,fee_$,net_$,cum_net_$
2025-10-20 22:10:00,2025-10-20 22:15:00,L,107.345,107.3226,107.3226,107.3898,-1.0,sl,-0.28,0.25,-0.53,17.61
2025-10-20 22:20:00,2025-10-20 22:35:00,L,107.336,107.36852,107.31974,107.36852,2.0,tp,0.41,0.25,0.16,17.77
2025-10-20 22:40:00,2025-10-21 00:05:00,L,107.366,107.31986,107.31986,107.45828,-1.0,sl,-0.58,0.25,-0.83,16.94
2025-10-21 17:15:00,2025-10-21 19:00:00,L,108.024,108.3436,107.8642,108.3436,2.0,tp,4.01,0.25,3.76,20.7
2025-10-22 14:15:00,2025-10-22 14:15:00,L,108.223,108.19679,108.19679,108.27542,-1.0,sl,-0.33,0.25,-0.58,20.12
2025-10-22 14:35:00,2025-10-22 14:35:00,L,108.268,108.18854,108.18854,108.42692,-1.0,sl,-1.0,0.25,-1.25,18.87
2025-10-22 14:50:00,2025-10-22 14:50:00,L,108.179,108.15476,108.15476,108.22747,-1.0,sl,-0.3,0.25,-0.55,18.32
2025-10-22 14:55:00,2025-10-22 15:45:00,L,108.187,108.3013,108.12985,108.3013,2.0,tp,1.44,0.25,1.19,19.51
2025-10-22 20:50:00,2025-10-22 20:50:00,L,108.404,108.34303,108.34303,108.52595,-1.0,sl,-0.77,0.25,-1.02,18.49
2025-10-22 21:25:00,2025-10-23 03:05:00,L,108.476,108.75806,108.33497,108.75806,2.0,tp,3.54,0.25,3.29,21.78
2025-10-23 16:00:00,2025-10-23 16:20:00,L,109.01,109.09743,108.96629,109.09743,2.0,tp,1.1,0.25,0.85,22.63
2025-10-23 16:30:00,2025-10-24 00:30:00,L,109.066,109.038,108.96594,109.26611,-0.28,time,-0.35,0.25,-0.6,22.03
2025-10-24 14:55:00,2025-10-24 15:00:00,L,109.044,108.99427,108.99427,109.14346,-1.0,sl,-0.62,0.25,-0.87,21.16
2025-10-24 15:20:00,2025-10-24 15:25:00,L,109.005,108.95966,108.95966,109.09569,-1.0,sl,-0.57,0.25,-0.82,20.34
2025-10-24 15:50:00,2025-10-24 23:50:00,L,108.88,109.177,108.63578,109.36843,1.216,time,3.73,0.25,3.48,23.82
2025-10-27 14:15:00,2025-10-27 14:40:00,L,109.199,109.29592,109.15054,109.29592,2.0,tp,1.22,0.25,0.97,24.79
2025-10-27 14:50:00,2025-10-27 22:50:00,L,109.291,109.291,109.15132,109.57035,0.0,time,0.0,0.25,-0.25,24.54
2025-10-28 21:55:00,2025-10-28 23:05:00,L,109.078,109.00731,109.00731,109.21939,-1.0,sl,-0.89,0.25,-1.14,23.4
2025-10-29 15:45:00,2025-10-29 16:20:00,L,109.108,109.29154,109.01623,109.29154,2.0,tp,2.31,0.25,2.06,25.46
2025-10-30 21:20:00,2025-10-30 21:40:00,L,110.168,110.13795,110.13795,110.2281,-1.0,sl,-0.38,0.25,-0.63,24.83
2025-10-30 22:00:00,2025-10-31 01:35:00,L,110.16,110.12123,110.12123,110.23754,-1.0,sl,-0.49,0.25,-0.74,24.09
2025-10-31 14:05:00,2025-10-31 14:30:00,L,110.006,109.93805,109.93805,110.14191,-1.0,sl,-0.85,0.25,-1.1,22.99
2025-11-07 15:10:00,2025-11-07 15:30:00,L,108.519,108.72401,108.41649,108.72401,2.0,tp,2.57,0.25,2.32,25.31
2025-11-10 16:25:00,2025-11-10 16:40:00,L,109.861,109.82824,109.82824,109.92651,-1.0,sl,-0.41,0.25,-0.66,24.65
2025-11-10 16:50:00,2025-11-10 17:25:00,L,109.891,109.81727,109.81727,110.03846,-1.0,sl,-0.93,0.25,-1.18,23.47
2025-11-10 17:35:00,2025-11-10 17:50:00,L,109.879,109.79966,109.79966,110.03769,-1.0,sl,-1.0,0.25,-1.25,22.22
2025-11-10 18:55:00,2025-11-10 21:55:00,L,109.749,109.90484,109.67108,109.90484,2.0,tp,1.96,0.25,1.71,23.93
2025-11-11 15:50:00,2025-11-11 17:00:00,L,109.787,110.01227,109.67436,110.01227,2.0,tp,2.83,0.25,2.58,26.51
2025-11-13 15:25:00,2025-11-13 16:35:00,L,110.489,110.36522,110.36522,110.73657,-1.0,sl,-1.55,0.25,-1.8,24.71
2025-11-17 22:55:00,2025-11-18 06:00:00,L,110.465,110.38153,110.38153,110.63194,-1.0,sl,-1.05,0.25,-1.3,23.41
2025-11-19 19:00:00,2025-11-19 20:20:00,L,111.48,111.60859,111.4157,111.60859,2.0,tp,1.62,0.25,1.37,24.78
2025-11-20 20:05:00,2025-11-21 04:05:00,L,111.762,111.715,111.53312,112.21976,-0.205,time,-0.59,0.25,-0.84,23.94
2025-11-28 14:05:00,2025-11-28 15:30:00,L,111.294,111.48337,111.19932,111.48337,2.0,tp,2.38,0.25,2.13,26.07
2025-12-02 14:20:00,2025-12-02 16:00:00,L,111.334,111.48341,111.2593,111.48341,2.0,tp,1.88,0.25,1.63,27.7
2025-12-02 18:35:00,2025-12-02 19:15:00,L,111.387,111.56075,111.30013,111.56075,2.0,tp,2.18,0.25,1.93,29.63
2025-12-08 21:15:00,2025-12-08 21:35:00,L,112.418,112.50578,112.37411,112.50578,2.0,tp,1.1,0.25,0.85,30.48
2025-12-09 20:15:00,2025-12-09 20:50:00,L,113.216,113.27849,113.18476,113.27849,2.0,tp,0.78,0.25,0.53,31.01
2025-12-09 20:55:00,2025-12-10 00:10:00,L,113.265,113.18565,113.18565,113.42369,-1.0,sl,-1.0,0.25,-1.25,29.76
2025-12-10 15:45:00,2025-12-10 16:00:00,L,113.1,113.06537,113.06537,113.16925,-1.0,sl,-0.43,0.25,-0.68,29.08
2025-12-10 16:15:00,2025-12-10 16:20:00,L,113.044,113.10113,113.01543,113.10113,2.0,tp,0.72,0.25,0.47,29.55
2025-12-10 16:25:00,2025-12-10 16:45:00,L,113.119,113.0152,113.0152,113.3266,-1.0,sl,-1.3,0.25,-1.55,28.0
2025-12-10 17:40:00,2025-12-10 17:55:00,L,112.866,112.96991,112.81404,112.96991,2.0,tp,1.31,0.25,1.06,29.06
2025-12-10 18:00:00,2025-12-11 02:00:00,L,112.964,112.889,112.81424,113.26352,-0.501,time,-0.94,0.25,-1.19,27.87
2025-12-12 17:45:00,2025-12-12 18:00:00,L,113.295,113.09347,113.09347,113.69806,-1.0,sl,-2.53,0.25,-2.78,25.09
2025-12-12 19:00:00,2025-12-15 03:05:00,L,113.034,113.194,112.86337,113.37525,0.938,time,2.01,0.25,1.76,26.85
2025-12-17 14:05:00,2025-12-17 16:45:00,L,112.819,112.95911,112.74894,112.95911,2.0,tp,1.76,0.25,1.51,28.36
2025-12-18 15:20:00,2025-12-18 15:30:00,L,112.999,112.91492,112.91492,113.16715,-1.0,sl,-1.06,0.25,-1.31,27.05
2025-12-18 15:35:00,2025-12-18 16:20:00,L,112.985,112.80875,112.80875,113.33751,-1.0,sl,-2.21,0.25,-2.46,24.59
2025-12-18 17:00:00,2025-12-19 01:00:00,L,112.871,112.931,112.71853,113.17594,0.394,time,0.75,0.25,0.5,25.09
2025-12-22 16:00:00,2025-12-23 00:00:00,L,114.27,114.146,113.96147,114.88706,-0.402,time,-1.56,0.25,-1.81,23.28
2025-12-24 17:20:00,2025-12-26 00:00:00,L,113.912,113.81579,113.81579,114.10442,-1.0,sl,-1.21,0.25,-1.46,21.82
2025-12-26 21:10:00,2025-12-29 00:40:00,L,114.521,114.43428,114.43428,114.69445,-1.0,sl,-1.09,0.25,-1.34,20.48
2025-12-31 17:55:00,2025-12-31 18:00:00,L,114.381,114.31191,114.31191,114.51919,-1.0,sl,-0.87,0.25,-1.12,19.36
2025-12-31 18:15:00,2025-12-31 21:45:00,L,114.315,114.23954,114.23954,114.46593,-1.0,sl,-0.95,0.25,-1.2,18.16
2025-12-31 22:00:00,2025-12-31 22:45:00,L,114.257,114.21331,114.21331,114.34437,-1.0,sl,-0.55,0.25,-0.8,17.36
2026-01-09 15:40:00,2026-01-09 16:00:00,L,113.556,113.43372,113.43372,113.80056,-1.0,sl,-1.54,0.25,-1.79,15.57
2026-01-09 16:15:00,2026-01-12 00:20:00,L,113.764,113.551,113.40683,114.47834,-0.596,time,-2.68,0.25,-2.93,12.64
2026-01-13 20:10:00,2026-01-13 21:50:00,L,114.45,114.57288,114.38856,114.57288,2.0,tp,1.54,0.25,1.29,13.93
2026-01-20 15:50:00,2026-01-20 23:50:00,L,114.163,114.304,113.92401,114.64097,0.59,time,1.77,0.25,1.52,15.45
2026-01-21 19:30:00,2026-01-21 21:25:00,L,114.426,114.56746,114.35527,114.56746,2.0,tp,1.78,0.25,1.53,16.98
2026-01-22 14:05:00,2026-01-22 14:30:00,L,114.725,114.82377,114.67562,114.82377,2.0,tp,1.24,0.25,0.99,17.97
2026-01-22 14:35:00,2026-01-22 17:10:00,L,114.82,114.67468,114.67468,115.11064,-1.0,sl,-1.83,0.25,-2.08,15.89
2026-01-23 18:55:00,2026-01-23 19:10:00,L,114.814,114.64718,114.64718,115.14764,-1.0,sl,-2.1,0.25,-2.35,13.54
2026-01-26 21:35:00,2026-01-26 22:00:00,S,112.417,112.20975,112.52062,112.20975,2.0,tp,2.6,0.25,2.35,15.89
2026-01-27 17:10:00,2026-01-27 17:30:00,S,112.313,112.47291,112.47291,111.99319,-1.0,sl,-2.01,0.25,-2.26,13.63
2026-01-27 18:30:00,2026-01-27 19:40:00,S,112.537,112.29115,112.65992,112.29115,2.0,tp,3.09,0.25,2.84,16.47
2026-01-29 18:20:00,2026-01-30 02:20:00,L,113.032,113.62,112.59114,113.91371,1.334,time,7.39,0.25,7.14,23.61
2026-01-30 18:35:00,2026-01-30 20:00:00,L,113.812,113.6885,113.6885,114.059,-1.0,sl,-1.55,0.25,-1.8,21.81
2026-01-30 20:45:00,2026-02-02 00:15:00,L,113.615,113.81144,113.51678,113.81144,2.0,tp,2.47,0.25,2.22,24.03
2026-02-03 21:15:00,2026-02-04 03:20:00,L,114.133,114.4692,113.9649,114.4692,2.0,tp,4.22,0.25,3.97,28.0
2026-02-04 16:20:00,2026-02-04 16:55:00,L,114.592,114.49724,114.49724,114.78152,-1.0,sl,-1.19,0.25,-1.44,26.56
2026-02-04 17:15:00,2026-02-05 01:15:00,L,114.613,114.719,114.39163,115.05574,0.479,time,1.33,0.25,1.08,27.64
2026-02-05 15:25:00,2026-02-05 15:35:00,L,114.678,114.57605,114.57605,114.88189,-1.0,sl,-1.28,0.25,-1.53,26.11
2026-02-05 15:50:00,2026-02-05 16:30:00,L,114.611,114.78436,114.52432,114.78436,2.0,tp,2.18,0.25,1.93,28.04
2026-02-05 16:35:00,2026-02-05 17:30:00,L,114.762,114.52361,114.52361,115.23877,-1.0,sl,-2.99,0.25,-3.24,24.8
2026-02-05 18:00:00,2026-02-05 23:55:00,L,114.6,114.46218,114.46218,114.87565,-1.0,sl,-1.73,0.25,-1.98,22.82
2026-02-06 22:20:00,2026-02-06 23:35:00,L,115.053,115.15792,115.00054,115.15792,2.0,tp,1.32,0.25,1.07,23.89
2026-02-09 17:05:00,2026-02-10 01:05:00,L,114.683,114.992,114.47831,115.09238,1.51,time,3.88,0.25,3.63,27.52
2026-02-11 14:05:00,2026-02-11 15:30:00,S,113.387,113.56133,113.56133,113.03834,-1.0,sl,-2.19,0.25,-2.44,25.08
2026-02-12 15:05:00,2026-02-12 15:30:00,S,113.179,112.99925,113.26888,112.99925,2.0,tp,2.26,0.25,2.01,27.09
2026-02-12 15:35:00,2026-02-12 17:15:00,S,113.006,112.47857,113.26971,112.47857,2.0,tp,6.62,0.25,6.37,33.46
2026-02-12 22:30:00,2026-02-12 22:55:00,S,112.323,112.1663,112.40135,112.1663,2.0,tp,1.97,0.25,1.72,35.18
